26175,-5,0,-616
26176,44,51,-569
26177,44,51,-569
26178,71,58,-337
26179,71,58,-337
26180,55,80,-297
26181,55,80,-297
26182,53,83,-378
26183,61,80,-383
26184,61,80,-383
26185,63,79,-423
26186,63,79,-423
26187,40,36,-528
26188,40,36,-528
26189,65,8,-528
26190,65,8,-528
26191,39,9,-513
26192,39,9,-513
26193,3,-15,-616
26194,3,-15,-616
26195,4,-17,-551
26196,4,-17,-551
26197,-1,-13,-459
26198,-1,-13,-459
26199,-1,-13,-459
26200,2,-3,-517
26201,-33,9,-520
26202,-33,9,-520
26203,-64,105,-478
26204,-64,105,-478
26205,347,233,-295
26206,347,233,-295
26207,57,95,-379
26208,57,95,-379
26209,-172,219,-453
26210,-172,219,-453
26211,86,113,-316
26212,86,113,-316
26213,-34,55,-443
26214,-34,55,-443
26215,-58,74,-487
26216,-58,74,-487
26217,-44,66,-502
26218,-44,66,-502
26219,-82,30,-553
26220,-82,30,-553
26221,-64,19,-591
26222,-64,19,-591
26223,-72,8,-575
26224,-72,8,-575
26225,-75,10,-587
26226,-68,15,-592
26227,-68,15,-592
26228,-61,33,-554
26229,-61,33,-554
26230,-71,28,-550
26231,-71,28,-550
26232,-57,64,-541
26233,-57,64,-541
26234,-44,68,-530
26235,-44,68,-530
26236,-37,69,-494
26237,-37,69,-494
26238,-45,57,-528
26239,-45,57,-528
26240,-45,57,-528
26241,-47,182,-419
26242,-47,182,-419
26243,350,-75,-334
26244,350,-75,-334
26245,-35,210,-786
26246,-35,210,-786
26247,-19,-16,-29
26248,-19,-16,-29
26249,-77,-11,-692
26250,-77,-11,-692
26251,-172,99,-661
26252,-172,99,-661
26253,-7,100,-661
26254,-7,100,-661
26255,-42,-97,-549
26256,-42,-97,-549
26257,-72,-79,-715
26258,-72,-79,-715
26259,-8,74,-510
26260,-8,74,-510
26261,27,74,-337
26262,27,74,-337
26263,-20,81,-337
26264,-20,81,-337
26265,-36,87,-413
26266,-36,87,-413
26267,-4,85,-315
26268,-4,85,-315
26269,9,32,-433
26270,6,17,-537
26271,6,17,-537
26272,4,11,-488
26273,4,11,-488
26274,29,3,-430
26275,29,3,-430
26276,15,-30,-471
26277,15,-30,-471
26278,0,-31,-493
26279,0,-31,-493
26280,12,-1,-467
26281,12,-1,-467
26282,21,-11,-478
26283,21,-11,-478
26284,21,-11,-478
26285,16,-25,-539
26286,16,-25,-539
26287,26,-20,-508
26288,40,10,-487
26289,40,10,-487
26290,28,66,-398
26291,28,66,-398
26292,-22,43,-491
26293,-22,43,-491
26294,46,33,-437
26295,46,33,-437
26296,3,59,-434
26297,3,59,-434
26298,6,40,-494
26299,6,40,-494
26300,-3,32,-496
26301,-3,32,-496
26302,-26,16,-466
26303,-26,16,-466
26304,-31,-7,-524
26305,-32,1,-566
26306,-32,1,-566
26307,-43,-16,-509
26308,-43,-16,-509
26309,-47,-15,-534
26310,-47,-15,-534
26311,-56,-6,-538
26312,-56,-6,-538
26313,-83,-9,-544
26314,-83,-9,-544
26315,-48,4,-509
26316,-48,4,-509
26317,-57,27,-550
26318,-57,27,-550
26319,-132,-18,-332
26320,-132,-18,-332
26321,-34,32,-413
26322,-34,32,-413
26323,-47,3,-676
26324,-47,3,-676
26325,-62,78,-580
26326,-62,78,-580
26327,27,33,-621
26328,27,33,-621
26329,-41,50,-369
26330,-41,50,-369
26331,-153,-351,-411
26332,-153,-351,-411
26333,3,167,-579
26334,3,167,-579
26335,-60,-79,-347
26336,-60,-79,-347
26337,-135,20,-599
26338,-135,20,-599
26339,263,172,-372
26340,263,172,-372
26341,263,172,-372
26342,-84,-88,-590
26343,-84,-88,-590
26344,-34,21,-521
26345,-34,21,-521
26346,-66,32,-427
26347,-66,32,-427
26348,-33,-2,-593
26349,-33,-2,-593
26350,-60,51,-548
26351,-19,59,-487
26352,-19,59,-487
26353,-16,69,-635
26354,-16,69,-635
26355,-25,48,-512
26356,-25,48,-512
26357,313,-667,-1693
26358,313,-667,-1693
26359,-1825,795,-1241
26360,-1825,795,-1241
26361,190,396,219
26362,190,396,219
26363,-68,-210,-16
26364,-68,-210,-16
26365,-368,-397,-393
26366,-368,-397,-393
26367,-221,117,-1311
26368,-221,117,-1311
26369,-221,117,-1311
26370,122,115,-159
26371,122,115,-159
26372,-15,-84,-306
26373,-15,-84,-306
26374,-91,-166,-613
26375,-91,-166,-613
26376,-33,71,-396
26377,-33,71,-396
26378,79,144,-223
26379,79,144,-223
26380,-36,15,-227
26381,-36,15,-227
26382,-32,34,-312
26383,-32,34,-312
26384,6,112,-527
26385,6,112,-527
26386,41,62,-341
26387,41,62,-341
26388,-6,3,-569
26389,-6,3,-569
26390,20,-13,-538
26391,20,-13,-538
26392,49,-47,-508
26393,22,-47,-392
26394,22,-47,-392
26395,-20,-56,-592
26396,-20,-56,-592
26397,41,13,-545
26398,41,13,-545
26399,146,2,-469
26400,146,2,-469
26401,25,-16,-507
26402,25,-16,-507
26403,4,23,-431
26404,4,23,-431
26405,-484,152,-938
26406,-484,152,-938
26407,-242,-50,-566
26408,-242,-50,-566
26409,-41,123,-740
26410,-41,123,-740
26411,-41,123,-740
26412,12,-16,-372
26413,12,-16,-372
26414,-33,105,-523
26415,-33,105,-523
26416,18,59,-603
26417,18,59,-603
26418,-21,26,-584
26419,-21,26,-584
26420,-55,-13,-555
26421,-50,-21,-564
26422,-50,-21,-564
26423,-84,1,-585
26424,-84,1,-585
26425,-75,1,-540
26426,-75,1,-540
26427,-96,-5,-570
26428,-96,-5,-570
26429,-16,88,-552
26430,-16,88,-552
26431,-204,34,-716
26432,-204,34,-716
26433,-44,99,-533
26434,-44,99,-533
26435,-119,161,18
26436,-119,161,18
26437,-870,-348,-705
26438,-870,-348,-705
26439,-174,-19,-915
26440,-174,-19,-915
26441,-174,-19,-915
26442,-69,-45,-139
26443,-69,-45,-139
26444,-144,218,-555
26445,-144,218,-555
26446,-26,155,-493
26447,-26,155,-493
26448,-7,99,-191
26449,-23,78,-381
26450,-23,78,-381
26451,-45,13,-732
26452,-45,13,-732
26453,20,-66,-541
26454,20,-66,-541
26455,20,-66,-541
26456,-21,-95,-234
26457,-21,-95,-234
26458,-52,-38,-367
26459,-52,-38,-367
26460,-81,-42,-636
26461,-81,-42,-636
26462,-6,-22,-447
26463,-6,-22,-447
26464,20,-8,-469
26465,20,-8,-469
26466,4,9,-540
26467,31,74,-524
26468,31,74,-524
26469,91,68,-403
26470,91,68,-403
26471,57,81,-304
26472,57,81,-304
26473,66,60,-351
26474,66,60,-351
26475,55,89,-360
26476,55,89,-360
26477,60,88,-434
26478,60,88,-434
26479,37,30,-494
26480,37,30,-494
26481,25,16,-515
26482,25,16,-515
26483,37,16,-542
26484,37,16,-542
26485,38,6,-562
26486,9,7,-540
26487,9,7,-540
26488,2,-12,-502
26489,2,-12,-502
26490,-7,-1,-474
26491,-7,-1,-474
26492,-13,38,-558
26493,-13,38,-558
26494,-16,42,-551
26495,-16,42,-551
26496,-16,42,-551
26497,-33,38,-503
26498,-33,38,-503
26499,-9,11,-472
26500,-9,11,-472
26501,-56,91,-553
26502,-56,91,-553
26503,-2,108,-409
26504,-141,139,-557
26505,-141,139,-557
26506,-102,124,-510
26507,-102,124,-510
26508,-102,124,-510
26509,-47,29,-485
26510,-63,40,-557
26511,-63,40,-557
26512,-80,33,-566
26513,-80,33,-566
26514,-68,12,-597
26515,-68,12,-597
26516,-73,14,-585
26517,-73,14,-585
26518,-74,30,-576
26519,-74,30,-576
26520,-81,24,-567
26521,-81,24,-567
26522,-75,39,-549
26523,-75,39,-549
26524,-62,61,-552
26525,-62,61,-552
26526,-52,70,-540
26527,-52,70,-540
26528,-46,72,-524
26529,-46,72,-524
26530,-22,34,-560
26531,-61,74,-621
26532,-61,74,-621
26533,-32,54,-482
26534,-32,54,-482
26535,-438,-80,-360
26536,-438,-80,-360
26537,-211,-151,-381
26538,-211,-151,-381
26539,-211,-151,-381
26540,-72,68,-135
26541,-72,68,-135
26542,43,-85,-397
26543,43,-85,-397
26544,-172,-151,-854
26545,-172,-151,-854
26546,26,87,-610
26547,26,87,-610
26548,-1,4,-413
26549,-1,4,-413
26550,-1,4,-413
26551,-68,-96,-437
26552,-68,-96,-437
26553,-31,33,-592
26554,-31,33,-592
26555,31,78,-336
26556,-39,48,-325
26557,-39,48,-325
26558,-27,57,-401
26559,-27,57,-401
26560,-11,44,-346
26561,-11,44,-346
26562,17,48,-377
26563,17,48,-377
26564,2,17,-446
26565,2,17,-446
26566,28,7,-507
26567,28,7,-507
26568,33,-7,-452
26569,33,-7,-452
26570,16,-28,-449
26571,16,-28,-449
26572,6,-46,-491
26573,24,-9,-484
26574,24,-9,-484
26575,26,-6,-505
26576,26,-6,-505
26577,24,-14,-527
26578,24,-14,-527
26579,33,-13,-487
26580,33,-13,-487
26581,41,14,-473
26582,41,14,-473
26583,41,14,-473
26584,40,42,-471
26585,40,42,-471
26586,-21,32,-434
26587,-21,32,-434
26588,19,14,-386
26589,19,14,-386
26590,-21,36,-530
26591,-21,36,-530
26592,-18,32,-520
26593,-18,32,-520
26594,-9,28,-537
26595,16,-1,-494
26596,16,-1,-494
26597,-39,-22,-544
26598,-39,-22,-544
26599,-40,-7,-538
26600,-40,-7,-538
26601,-45,-11,-541
26602,-45,-11,-541
26603,-52,-5,-555
26604,-52,-5,-555
26605,-59,0,-553
26606,-59,0,-553
26607,-55,13,-546
26608,-55,13,-546
26609,-74,18,-560
26610,-74,18,-560
26611,-72,37,-533
26612,-72,37,-533
26613,-56,39,-552
26614,-119,10,-515
26615,-119,10,-515
26616,-72,25,-523
26617,-72,25,-523
26618,-59,18,-522
26619,-59,18,-522
26620,-99,16,-550
26621,-99,16,-550
26622,-67,20,-558
26623,-67,20,-558
26624,-67,20,-558
26625,-69,3,-562
26626,-69,3,-562
26627,-53,-2,-580
26628,-53,-2,-580
26629,-49,-8,-581
26630,-49,-8,-581
26631,-44,2,-577
26632,-44,2,-577
26633,-46,3,-575
26634,-37,18,-553
26635,-37,18,-553
26636,-31,22,-545
26637,-31,22,-545
26638,-32,34,-504
26639,-32,34,-504
26640,-25,38,-506
26641,-25,38,-506
26642,-24,45,-512
26643,-24,45,-512
26644,-20,44,-499
26645,-20,44,-499
26646,-14,43,-490
26647,-14,43,-490
26648,-18,36,-493
26649,-18,36,-493
26650,-14,31,-497
26651,-14,31,-497
26652,43,64,-470
26653,43,64,-470
26654,27,-16,-494
26655,27,-16,-494
26656,0,41,-500
26657,-30,-2,-483
26658,-30,-2,-483
26659,-13,26,-500
26660,-13,26,-500
26661,1,25,-616
26662,1,25,-616
26663,-189,172,-662
26664,-189,172,-662
26665,-57,54,-512
26666,-57,54,-512
26667,-57,54,-512
26668,10,27,-379
26669,10,27,-379
26670,-44,111,-396
26671,-44,111,-396
26672,4,127,-468
26673,4,127,-468
26674,30,101,-386
26675,30,101,-386
26676,32,66,-320
26677,32,66,-320
26678,10,47,-425
26679,-1,40,-575
26680,-1,40,-575
26681,-7,9,-478
26682,-7,9,-478
26683,-1,3,-419
26684,-1,3,-419
26685,-108,19,-391
26686,-108,19,-391
26687,9,53,-576
26688,9,53,-576
26689,18,6,-463
26690,18,6,-463
26691,-43,20,-519
26692,-43,20,-519
26693,-35,2,-545
26694,-3,57,-492
26695,-3,57,-492
26696,7,62,-473
26697,7,62,-473
26698,4,78,-454
26699,4,78,-454
26700,-11,79,-461
26701,-11,79,-461
26702,-3,88,-459
26703,-3,88,-459
26704,-15,78,-471
26705,-15,78,-471
26706,-30,52,-529
26707,-30,52,-529
26708,-29,42,-540
26709,-29,42,-540
26710,-29,42,-540
26711,-32,36,-575
26712,-32,36,-575
26713,-36,28,-608
26714,-45,12,-597
26715,-45,12,-597
26716,-51,12,-573
26717,-51,12,-573
26718,-61,12,-579
26719,-61,12,-579
26720,-67,37,-591
26721,-67,37,-591
26722,-59,42,-548
26723,-59,42,-548
26724,-49,48,-562
26725,-49,48,-562
26726,-49,60,-551
26727,-49,60,-551
26728,-51,72,-509
26729,-51,72,-509
26730,-51,77,-512
26731,-51,77,-512
26732,-55,71,-517
26733,-55,71,-517
26734,-58,62,-512
26735,-58,62,-512
26736,-62,42,-521
26737,-62,24,-547
26738,-62,24,-547
26739,-60,16,-553
26740,-60,16,-553
26741,-48,11,-557
26742,-48,11,-557
26743,-45,6,-554
26744,-45,6,-554
26745,-38,9,-538
26746,-38,9,-538
26747,-36,14,-527
26748,-36,14,-527
26749,-26,21,-500
26750,-26,21,-500
26751,-22,32,-492
26752,-22,32,-492
26753,-22,32,-492
26754,-11,41,-481
26755,-11,41,-481
26756,-15,45,-468
26757,-15,45,-468
26758,-5,48,-473
26759,-5,29,-470
26760,-5,29,-470
26761,-2,63,-508
26762,-2,63,-508
26763,-5,77,-438
26764,-5,77,-438
26765,2,47,-543
26766,2,47,-543
26767,46,25,-735
26768,46,25,-735
26769,-5,118,-418
26770,-5,118,-418
26771,61,49,-478
26772,61,49,-478
26773,41,-1,-475
26774,-6,29,-507
26775,-6,29,-507
26776,19,37,-497
26777,19,37,-497
26778,9,32,-482
26779,9,32,-482
26780,2,23,-469
26781,2,23,-469
26782,-2,33,-463
26783,-2,33,-463
26784,-9,31,-464
26785,-9,31,-464
26786,-4,33,-466
26787,-4,33,-466
26788,-8,31,-485
26789,-16,24,-488
26790,-16,24,-488
26791,-16,22,-495
26792,-16,22,-495
26793,-21,15,-505
26794,-21,15,-505
26795,-21,15,-505
26796,-26,4,-511
26797,-26,4,-511
26798,-27,-1,-517
26799,-27,-1,-517
26800,-31,3,-526
26801,-31,3,-526
26802,-32,6,-529
26803,-32,6,-529
26804,-30,14,-525
26805,-30,14,-525
26806,-34,18,-527
26807,-34,18,-527
26808,-35,26,-519
26809,-35,27,-522
26810,-35,27,-522
26811,-36,39,-504
26812,-36,39,-504
26813,-38,36,-510
26814,-38,36,-510
26815,-37,42,-552
26816,-37,42,-552
26817,-33,13,-544
26818,-33,13,-544
26819,-45,34,-559
26820,-45,34,-559
26821,-49,16,-553
26822,-49,16,-553
26823,42,136,-718
26824,42,136,-718
26825,21,9,-747
26826,21,9,-747
26827,-1,108,-472
26828,-1,108,-472
26829,-53,9,-427
26830,-75,11,-455
26831,-75,11,-455
26832,-59,27,-650
26833,-59,27,-650
26834,-31,37,-554
26835,-31,37,-554
26836,-25,0,-520
26837,-25,0,-520
26838,-25,0,-520
26839,-38,-1,-545
26840,-38,-1,-545
26841,-22,38,-495
26842,-22,38,-495
26843,-9,42,-403
26844,-9,42,-403
26845,-26,67,-438
26846,-26,67,-438
26847,56,-2,-511
26848,56,-2,-511
26849,177,83,-281
26850,177,83,-281
26851,-15,86,-439
26852,5,37,-519
26853,5,37,-519
26854,41,32,-509
26855,41,32,-509
26856,-3,6,-508
26857,-3,6,-508
26858,-5,24,-519
26859,-5,24,-519
26860,-1,26,-482
26861,-1,26,-482
26862,5,15,-482
26863,5,15,-482
26864,-9,8,-491
26865,-1,23,-497
26866,-1,23,-497
26867,8,28,-491
26868,8,28,-491
26869,12,32,-487
26870,12,32,-487
26871,5,36,-503
26872,5,36,-503
26873,2,46,-496
26874,2,46,-496
26875,2,46,-470
26876,2,46,-470
26877,-16,43,-481
26878,-16,43,-481
26879,-19,35,-494
26880,-19,35,-494
26881,-19,35,-494
26882,-20,28,-496
26883,-27,18,-520
26884,-27,18,-520
26885,-29,16,-536
26886,-29,16,-536
26887,-35,24,-515
26888,-35,24,-515
26889,-36,24,-539
26890,-36,24,-539
26891,-43,28,-517
26892,-43,28,-517
26893,-43,32,-495
26894,-43,32,-495
26895,-43,39,-499
26896,-43,39,-499
26897,-43,44,-513
26898,-43,44,-513
26899,-39,47,-517
26900,-39,47,-517
26901,-33,44,-520
26902,-33,44,-520
26903,-37,46,-520
26904,-38,41,-524
26905,-38,41,-524
26906,-38,38,-531
26907,-38,38,-531
26908,-45,36,-529
26909,-45,36,-529
26910,-40,33,-534
26911,-40,33,-534
26912,-41,27,-539
26913,-41,27,-539
26914,-38,24,-550
26915,-38,24,-550
26916,-31,22,-555
26917,-31,22,-555
26918,19,32,-540
26919,19,32,-540
26920,-28,34,-552
26921,-28,34,-552
26922,-34,36,-510
26923,-34,36,-510
26924,-34,36,-510
26925,-24,32,-504
26926,-24,32,-504
26927,-26,50,-498
26928,-28,43,-507
26929,-28,43,-507
26930,-25,43,-504
26931,-25,43,-504
26932,-22,37,-515
26933,-22,37,-515
26934,-24,32,-524
26935,-24,32,-524
26936,-25,27,-514
26937,-25,27,-514
26938,-25,20,-510
26939,-25,20,-510
26940,-26,22,-479
26941,-26,22,-479
26942,-31,16,-525
26943,-31,16,-525
26944,-33,19,-501
26945,-33,19,-501
26946,-6,26,-459
26947,-6,26,-459
26948,75,133,-439
26949,75,133,-439
26950,37,5,-438
26951,-12,47,-515
26952,-12,47,-515
26953,-79,17,-449
26954,-79,17,-449
26955,-30,26,-490
26956,-30,26,-490
26957,-12,36,-471
26958,-12,36,-471
26959,-4,25,-477
26960,-4,25,-477
26961,-12,21,-498
26962,-12,21,-498
26963,-10,19,-506
26964,-10,19,-506
26965,-10,18,-509
26966,-10,18,-509
26967,-10,18,-509
26968,-12,15,-512
26969,-12,15,-512
26970,-14,15,-515
26971,-15,16,-504
26972,-15,16,-504
26973,-17,18,-499
26974,-17,18,-499
26975,-20,18,-505
26976,-20,18,-505
26977,-16,21,-505
26978,-16,21,-505
26979,-18,23,-514
26980,-18,23,-514
26981,-17,29,-510
26982,-17,29,-510
26983,-18,31,-510
26984,-18,31,-510
26985,-28,31,-507
26986,-28,31,-507
26987,-33,30,-506
26988,-33,30,-506
26989,-34,25,-509
26990,-34,25,-509
26991,-32,23,-519
26992,-35,14,-522
26993,-35,14,-522
26994,-37,20,-531
26995,-37,20,-531
26996,-37,18,-531
26997,-37,18,-531
26998,-37,20,-534
26999,-37,20,-534
27000,-39,21,-529
27001,-39,21,-529
27002,-39,25,-524
27003,-39,25,-524
27004,-36,30,-517
27005,-36,30,-517
27006,-37,30,-518
27007,-37,30,-518
27008,-37,30,-518
27009,-34,29,-519
27010,-34,29,-519
27011,-32,33,-521
27012,-32,33,-521
27013,-32,32,-521
27014,-32,32,-521
27015,-30,32,-518
27016,-28,28,-516
27017,-28,28,-516
27018,-32,28,-516
27019,-32,28,-516
27020,-29,28,-519
27021,-29,28,-519
27022,-95,72,-658
27023,-95,72,-658
27024,78,59,-527
27025,78,59,-527
27026,-20,-12,-645
27027,-20,-12,-645
27028,-11,6,-476
27029,-11,6,-476
27030,-16,37,-465
27031,-16,37,-465
27032,-17,35,-458
27033,-17,35,-458
27034,-19,63,-480
27035,-19,63,-480
27036,-1,61,-424
27037,-5,52,-459
27038,-5,52,-459
27039,-12,22,-503
27040,-12,22,-503
27041,-17,22,-509
27042,-17,22,-509
27043,-19,16,-447
27044,-19,16,-447
27045,-29,10,-457
27046,-29,10,-457
27047,-49,-56,-569
27048,-49,-56,-569
27049,-36,3,-457
27050,-36,3,-457
27051,-36,3,-457
27052,-19,5,-486
27053,-19,5,-486
27054,10,21,-498
27055,10,21,-498
27056,13,43,-514
27057,4,41,-490
27058,4,41,-490
27059,2,44,-466
27060,2,44,-466
27061,-3,52,-445
27062,-3,52,-445
27063,-2,61,-462
27064,-2,61,-462
27065,-5,53,-483
27066,-5,53,-483
27067,-8,40,-494
27068,-8,40,-494
27069,-10,34,-526
27070,-10,34,-526
27071,-12,29,-546
27072,-12,29,-546
27073,-19,14,-564
27074,-27,10,-553
27075,-27,10,-553
27076,-36,12,-538
27077,-36,12,-538
27078,-36,13,-531
27079,-36,13,-531
27080,-34,27,-525
27081,-34,27,-525
27082,-33,26,-528
27083,-33,26,-528
27084,-34,38,-530
27085,-34,38,-530
27086,-35,40,-539
27087,-35,40,-539
27088,-37,54,-520
27089,-37,54,-520
27090,-36,53,-512
27091,-36,53,-512
27092,-41,56,-511
27093,-41,56,-511
27094,-41,56,-511
27095,-43,41,-501
27096,-43,41,-501
27097,-49,38,-513
27098,-50,23,-528
27099,-50,23,-528
27100,-47,20,-536
27101,-47,20,-536
27102,-40,11,-563
27103,-40,11,-563
27104,-41,19,-561
27105,-41,19,-561
27106,-39,15,-542
27107,-39,15,-542
27108,-37,19,-518
27109,-37,19,-518
27110,-33,29,-509
27111,-33,29,-509
27112,-26,40,-498
27113,-26,40,-498
27114,-22,41,-497
27115,-22,41,-497
27116,-18,41,-505
27117,-18,41,-505
27118,-13,43,-511
27119,-17,40,-506
27120,-17,40,-506
27121,-13,40,-503
27122,-13,40,-503
27123,-18,30,-502
27124,-18,30,-502
27125,-20,16,-500
27126,-20,16,-500
27127,-18,14,-508
27128,-18,14,-508
27129,-18,11,-513
27130,-18,11,-513
27131,-16,11,-518
27132,-16,11,-518
27133,-15,14,-513
27134,-15,14,-513
27135,-14,16,-511
27136,-14,16,-511
27137,-14,16,-511
27138,-12,24,-497
27139,-12,24,-497
27140,-12,25,-479
27141,-12,25,-479
27142,-13,36,-479
27143,-14,38,-477
27144,-14,38,-477
27145,-13,37,-474
27146,-13,37,-474
27147,-13,33,-490
27148,-13,33,-490
27149,-15,27,-495
27150,-15,27,-495
27151,-17,23,-504
27152,-17,23,-504
27153,-19,23,-509
27154,-19,23,-509
27155,-21,14,-505
27156,-21,14,-505
27157,-24,12,-509
27158,-24,12,-509
27159,-19,14,-504
27160,-19,14,-504
27161,-25,13,-520
27162,-25,13,-520
27163,-19,16,-510
27164,-4,32,-515
27165,-4,32,-515
27166,-27,29,-514
27167,-27,29,-514
27168,-12,15,-469
27169,-12,15,-469
27170,37,12,-544
27171,37,12,-544
27172,-46,23,-506
27173,-46,23,-506
27174,139,96,-476
27175,139,96,-476
27176,-48,58,-480
27177,-48,58,-480
27178,-68,62,-544
27179,-68,62,-544
27180,-68,62,-544
27181,-2,31,-506
27182,-2,31,-506
27183,-20,13,-536
27184,-20,13,-536
27185,-30,35,-541
27186,-33,17,-529
27187,-33,17,-529
27188,-37,19,-528
27189,-37,19,-528
27190,-34,29,-523
27191,-34,29,-523
27192,-39,29,-522
27193,-39,29,-522
27194,-34,31,-519
27195,-34,31,-519
27196,-32,33,-517
27197,-32,33,-517
27198,-32,35,-516
27199,-32,35,-516
27200,-28,36,-507
27201,-28,36,-507
27202,-27,34,-508
27203,-27,34,-508
27204,-25,30,-504
27205,-25,30,-504
27206,-27,29,-512
27207,-27,29,-512
27208,-23,24,-515
27209,-24,22,-521
27210,-24,22,-521
27211,-21,21,-515
27212,-21,21,-515
27213,-25,18,-516
27214,-25,18,-516
27215,-20,23,-511
27216,-20,23,-511
27217,-22,24,-499
27218,-22,24,-499
27219,-16,30,-494
27220,-16,30,-494
27221,-16,27,-495
27222,-16,27,-495
27223,-16,27,-495
27224,-17,34,-488
27225,-17,34,-488
27226,-16,35,-488
27227,-16,35,-488
27228,-13,33,-492
27229,-13,33,-492
27230,-16,33,-497
27231,-16,33,-497
27232,-16,32,-497
27233,-17,26,-498
27234,-17,26,-498
27235,-16,24,-497
27236,-16,24,-497
27237,-18,19,-502
27238,-18,19,-502
27239,-21,23,-509
27240,-21,23,-509
27241,-20,24,-509
27242,-20,24,-509
27243,-19,23,-511
27244,-19,23,-511
27245,-19,26,-509
27246,-19,26,-509
27247,-20,30,-501
27248,-20,30,-501
27249,-22,33,-499
27250,-22,33,-499
27251,-19,34,-500
27252,-19,34,-500
27253,-20,35,-501
27254,-20,35,-501
27255,-22,34,-501
27256,-22,32,-511
27257,-22,32,-511
27258,-25,31,-514
27259,-25,31,-514
27260,-24,27,-515
27261,-24,27,-515
27262,-29,27,-519
27263,-29,27,-519
27264,-29,27,-519
27265,-29,26,-519
27266,-29,26,-519
27267,-29,19,-520
27268,-29,19,-520
27269,-92,62,-510
27270,-92,62,-510
27271,-67,48,-578
27272,-67,48,-578
27273,-97,185,-568
27274,-97,185,-568
27275,-205,-120,-647
27276,-205,-120,-647
27277,-58,99,-598
27278,-58,99,-598
27279,-20,27,-555
27280,-20,27,-555
27281,-51,34,-505
27282,-51,34,-505
27283,-18,24,-548
27284,-34,39,-552
27285,-34,39,-552
27286,-30,18,-481
27287,-30,18,-481
27288,-30,38,-504
27289,-30,38,-504
27290,-30,-28,-469
27291,-30,-28,-469
27292,-18,29,-486
27293,-18,29,-486
27294,-28,30,-451
27295,-28,30,-451
27296,-37,27,-516
27297,-37,27,-516
27298,-21,16,-536
27299,-21,16,-536
27300,-17,16,-540
27301,-17,16,-540
27302,-17,22,-527
27303,-17,22,-527
27304,-22,27,-492
27305,-15,28,-487
27306,-15,28,-487
27307,-15,28,-487
27308,-20,22,-492
27309,-20,22,-492
27310,-17,26,-509
27311,-17,26,-509
27312,-13,23,-514
27313,-13,23,-514
27314,-7,25,-521
27315,-7,25,-521
27316,-14,30,-531
27317,-14,30,-531
27318,-10,36,-509
27319,-10,36,-509
27320,-9,32,-490
27321,-9,32,-490
27322,-27,30,-494
27323,-27,30,-494
27324,-27,29,-489
27325,-27,29,-489
27326,-25,23,-500
27327,-25,21,-522
27328,-25,21,-522
27329,-21,24,-529
27330,-21,24,-529
27331,-19,23,-526
27332,-19,23,-526
27333,-26,20,-520
27334,-26,20,-520
27335,-29,26,-500
27336,-29,26,-500
27337,-33,28,-481
27338,-33,28,-481
27339,-29,35,-494
27340,-29,35,-494
27341,-32,30,-498
27342,-32,30,-498
27343,-26,34,-512
27344,-26,34,-512
27345,-27,32,-530
27346,-27,32,-530
27347,-24,29,-528
27348,-24,29,-528
27349,-31,27,-515
27350,-31,27,-515
27351,-32,32,-511
27352,-32,32,-511
27353,-30,27,-501
27354,-30,27,-501
27355,-32,28,-502
27356,-32,28,-502
27357,-27,27,-521
27358,-27,27,-521
27359,-24,25,-524
27360,-24,25,-524
27361,-24,26,-533
27362,-24,26,-533
27363,-17,26,-536
27364,-17,26,-536
27365,-26,29,-520
27366,-26,29,-520
27367,-27,32,-502
27368,-27,32,-502
27369,-28,33,-497
27370,-28,33,-497
27371,-28,36,-498
27372,-28,36,-498
27373,-26,35,-503
27374,-28,29,-517
27375,-28,29,-517
27376,-22,29,-532
27377,-22,29,-532
27378,-21,30,-522
27379,-21,30,-522
27380,-22,27,-515
27381,-22,27,-515
27382,-25,24,-503
27383,-25,24,-503
27384,-29,26,-498
27385,-29,26,-498
27386,-26,24,-497
27387,-26,24,-497
27388,-27,27,-506
27389,-27,27,-506
27390,-19,24,-513
27391,-19,24,-513
27392,-19,24,-513
27393,-22,27,-516
27394,-22,27,-516
27395,-18,27,-516
27396,-22,32,-501
27397,-22,32,-501
27398,-20,30,-496
27399,-20,30,-496
27400,-23,31,-489
27401,-23,31,-489
27402,-23,30,-486
27403,-23,30,-486
27404,-15,26,-480
27405,-15,26,-480
27406,-17,28,-529
