31365,-73,80,-458
31366,-64,49,-447
31367,-64,49,-447
31368,-66,23,-506
31369,-66,23,-506
31370,-59,34,-530
31371,-59,34,-530
31372,-45,9,-565
31373,-56,5,-563
31374,-56,5,-563
31375,-57,-3,-562
31376,-57,-3,-562
31377,-107,38,-567
31378,-107,38,-567
31379,-8,77,-653
31380,-8,77,-653
31381,15,7,-349
31382,15,7,-349
31383,7,-123,-519
31384,7,-123,-519
31385,221,402,-432
31386,221,402,-432
31387,-82,140,-833
31388,-82,140,-833
31389,234,98,-49
31390,234,98,-49
31391,-73,46,-317
31392,-73,46,-317
31393,-162,-43,-859
31394,-162,-43,-859
31395,-79,95,-798
31396,-79,95,-798
31397,-9,-1,-531
31398,-42,-76,-483
31399,-42,-76,-483
31400,-51,-79,-690
31401,-51,-79,-690
31402,-13,32,-470
31403,-13,32,-470
31404,-13,32,-470
31405,-4,-11,-378
31406,-4,-11,-378
31407,-49,44,-408
31408,-49,44,-408
31409,-56,19,-420
31410,-56,19,-420
31411,-29,69,-384
31412,-29,69,-384
31413,-14,39,-438
31414,-14,39,-438
31415,-8,33,-582
31416,-8,33,-582
31417,14,22,-505
31418,9,28,-435
31419,9,28,-435
31420,-4,4,-463
31421,-4,4,-463
31422,1,18,-481
31423,1,18,-481
31424,5,18,-470
31425,5,18,-470
31426,-18,-17,-487
31427,-18,-17,-487
31428,-23,-23,-579
31429,-23,-23,-579
31430,19,-22,-509
31431,19,-22,-509
31432,14,-24,-516
31433,14,-24,-516
31434,10,-3,-521
31435,8,-56,-529
31436,8,-56,-529
31437,-25,72,-416
31438,-25,72,-416
31439,-6,26,-489
31440,-6,26,-489
31441,-8,38,-489
31442,-8,38,-489
31443,-6,26,-505
31444,-6,26,-505
31445,-23,8,-508
31446,-23,8,-508
31447,-23,8,-508
31448,-36,-1,-520
31449,-36,-1,-520
31450,-16,12,-508
31451,-38,3,-512
31452,-38,3,-512
31453,-42,-29,-467
31454,-42,-29,-467
31455,-22,24,-572
31456,-22,24,-572
31457,-114,-7,-491
31458,-114,-7,-491
31459,-44,-2,-595
31460,-44,-2,-595
31461,-50,10,-572
31462,-50,10,-572
31463,-42,12,-504
31464,-42,12,-504
31465,-50,92,-607
31466,-50,92,-607
31467,-67,-3,-463
31468,-67,-3,-463
31469,-83,61,-506
31470,-83,61,-506
31471,-6,23,-498
31472,-34,47,-538
31473,-34,47,-538
31474,-27,40,-522
31475,-27,40,-522
31476,-24,16,-566
31477,-24,16,-566
31478,-33,4,-552
31479,-33,4,-552
31480,-20,4,-562
31481,-20,4,-562
31482,-27,9,-550
31483,-27,9,-550
31484,-26,9,-547
31485,-26,9,-547
31486,-27,12,-541
31487,-27,12,-541
31488,-27,12,-541
31489,-42,18,-532
31490,-30,28,-535
31491,-30,28,-535
31492,-24,32,-512
31493,-24,32,-512
31494,-14,72,-485
31495,-14,72,-485
31496,-22,40,-597
31497,-22,40,-597
31498,90,754,-645
31499,90,754,-645
31500,-74,132,-364
31501,-74,132,-364
31502,40,202,-841
31503,40,202,-841
31504,40,202,-841
31505,39,55,-351
31506,39,55,-351
31507,-31,94,-482
31508,-31,94,-482
31509,-70,130,-727
31510,-70,130,-727
31511,11,54,-323
31512,11,54,-323
31513,51,50,-437
31514,-32,14,-567
31515,-32,14,-567
31516,-28,39,-449
31517,-28,39,-449
31518,149,-16,-122
31519,149,-16,-122
31520,-96,-56,-406
31521,-96,-56,-406
31522,-79,20,-520
31523,-79,20,-520
31524,43,53,-379
31525,43,53,-379
31526,-16,-5,-441
31527,-16,-5,-441
31528,0,26,-567
31529,0,26,-567
31530,18,34,-578
31531,18,34,-578
31532,18,34,-578
31533,28,50,-436
31534,25,47,-420
31535,25,47,-420
31536,12,55,-457
31537,12,55,-457
31538,16,72,-453
31539,16,72,-453
31540,21,57,-478
31541,21,57,-478
31542,9,37,-550
31543,9,37,-550
31544,2,34,-548
31545,2,34,-548
31546,3,36,-538
31547,3,36,-538
31548,-13,35,-568
31549,-13,35,-568
31550,-11,32,-517
31551,-11,32,-517
31552,7,35,-581
31553,-40,33,-538
31554,-40,33,-538
31555,-44,43,-538
31556,-44,43,-538
31557,-19,38,-560
31558,-19,38,-560
31559,-28,45,-540
31560,-28,45,-540
31561,-46,52,-553
31562,-46,52,-553
31563,-50,60,-482
31564,-50,60,-482
31565,-56,77,-474
31566,-56,77,-474
31567,-71,63,-542
31568,-71,63,-542
31569,-77,53,-535
31570,-77,53,-535
31571,-75,37,-528
31572,-75,37,-528
31573,-70,37,-547
31574,-70,37,-547
31575,-65,32,-552
31576,-65,32,-552
31577,-66,23,-543
31578,-66,23,-543
31579,-57,22,-545
31580,-57,22,-545
31581,-56,30,-547
31582,-56,30,-547
31583,-50,29,-533
31584,-50,29,-533
31585,-38,25,-527
31586,-38,25,-527
31587,-27,41,-523
31588,-27,41,-523
31589,-37,51,-535
31590,-37,51,-535
31591,-191,-50,-494
31592,-191,-50,-494
31593,423,267,-395
31594,423,267,-395
31595,-69,8,-359
31596,-69,8,-359
31597,-162,94,-556
31598,-162,94,-556
31599,28,54,-446
31600,28,54,-446
31601,-17,27,-514
31602,-17,27,-514
31603,2,36,-527
31604,2,36,-527
31605,-13,10,-530
31606,-13,10,-530
31607,-14,14,-514
31608,-14,14,-514
31609,-4,17,-508
31610,-4,17,-508
31611,-11,10,-492
31612,-11,10,-492
31613,-2,17,-481
31614,-2,17,-481
31615,-3,20,-481
31616,-3,20,-481
31617,-8,29,-467
31618,-8,29,-467
31619,-4,27,-460
31620,-4,27,-460
31621,-5,29,-473
31622,-5,29,-473
31623,-7,22,-478
31624,-7,22,-478
31625,-8,19,-477
31626,-8,19,-477
31627,-7,15,-481
31628,-7,15,-481
31629,-13,15,-481
31630,-13,15,-481
31631,-14,9,-488
31632,-16,6,-496
31633,-16,6,-496
31634,-13,6,-497
31635,-13,6,-497
31636,-11,10,-503
31637,-11,10,-503
31638,-16,10,-506
31639,-16,10,-506
31640,-14,5,-517
31641,-14,5,-517
31642,67,20,-429
31643,67,20,-429
31644,-77,-5,-465
31645,-77,-5,-465
31646,-258,174,-836
31647,-258,174,-836
31648,367,129,-545
31649,367,129,-545
31650,67,18,-593
31651,67,18,-593
31652,-56,55,-331
31653,-75,15,-400
31654,-75,15,-400
31655,-100,-55,-590
31656,-100,-55,-590
31657,-52,19,-491
31658,-52,19,-491
31659,-52,19,-491
31660,-52,-18,-598
31661,-52,-18,-598
31662,-40,-11,-607
31663,-40,-11,-607
31664,-35,-9,-596
31665,-35,-9,-596
31666,-38,52,-477
31667,-38,52,-477
31668,-28,47,-457
31669,-28,47,-457
31670,-44,61,-460
31671,-44,61,-460
31672,20,-22,-467
31673,20,-22,-467
31674,-27,34,-452
31675,-27,34,-452
31676,-44,47,-484
31677,-24,33,-575
31678,-24,33,-575
31679,-1,25,-525
31680,-1,25,-525
31681,-18,27,-533
31682,-18,27,-533
31683,-20,19,-525
31684,-20,19,-525
31685,-17,19,-517
31686,-17,19,-517
31687,-21,7,-510
31688,-21,7,-510
31689,-22,0,-526
31690,-22,0,-526
31691,-19,14,-530
31692,-19,14,-530
31693,-10,16,-529
31694,-10,16,-529
31695,-6,24,-530
31696,-6,24,-530
31697,-5,32,-525
31698,-12,47,-497
31699,-12,47,-497
31700,-21,50,-486
31701,-21,50,-486
31702,-21,50,-486
31703,-21,45,-484
31704,-21,45,-484
31705,-22,38,-488
31706,-22,38,-488
31707,-22,24,-462
31708,-22,24,-462
31709,-23,24,-537
31710,-23,24,-537
31711,-25,20,-520
31712,-25,20,-520
31713,-22,23,-507
31714,-22,23,-507
31715,-31,16,-515
31716,-31,16,-515
31717,-37,23,-494
31718,-37,23,-494
31719,-34,26,-493
31720,-31,34,-493
31721,-31,34,-493
31722,-27,31,-502
31723,-27,31,-502
31724,-3,24,-500
31725,-3,24,-500
31726,-7,19,-511
31727,-7,19,-511
31728,-12,56,-510
31729,-12,56,-510
31730,-26,44,-483
31731,-26,44,-483
31732,-20,42,-499
31733,-20,42,-499
31734,-21,39,-494
31735,-21,39,-494
31736,-27,39,-508
31737,-27,39,-508
31738,-19,27,-520
31739,-23,23,-533
31740,-23,23,-533
31741,-17,26,-553
31742,-17,26,-553
31743,-16,28,-534
31744,-16,28,-534
31745,-16,28,-534
31746,-24,27,-532
31747,-24,27,-532
31748,-26,35,-516
31749,-26,35,-516
31750,-33,40,-506
31751,-33,40,-506
31752,-31,44,-508
31753,-31,44,-508
31754,-26,60,-495
31755,-26,60,-495
31756,-17,91,-522
31757,-17,91,-522
31758,8,88,-548
31759,8,88,-548
31760,-42,36,-562
31761,-15,42,-531
31762,-15,42,-531
31763,-38,28,-515
31764,-38,28,-515
31765,-30,29,-520
31766,-30,29,-520
31767,-36,31,-508
31768,-36,31,-508
31769,-34,19,-511
31770,-34,19,-511
31771,-37,19,-513
31772,-37,19,-513
31773,-29,-4,-530
31774,-29,-4,-530
31775,-29,26,-536
31776,-29,26,-536
31777,-19,9,-487
31778,-19,9,-487
31779,-39,34,-515
31780,-39,34,-515
31781,-31,34,-487
31782,-33,35,-490
31783,-33,35,-490
31784,-20,34,-495
31785,-20,34,-495
31786,-17,33,-511
31787,-17,33,-511
31788,-17,33,-511
31789,-17,28,-513
31790,-17,28,-513
31791,-15,24,-517
31792,-15,24,-517
31793,-16,23,-513
31794,-16,23,-513
31795,-15,16,-509
31796,-15,16,-509
31797,-19,18,-505
31798,-19,18,-505
31799,-20,18,-503
31800,-20,18,-503
31801,-22,18,-504
31802,-22,18,-504
31803,-20,22,-511
31804,-20,22,-511
31805,-18,21,-512
31806,-16,26,-509
31807,-16,26,-509
31808,-6,27,-498
31809,-6,27,-498
31810,-23,26,-490
31811,-23,26,-490
31812,-24,34,-485
31813,-24,34,-485
31814,-17,25,-509
31815,-17,25,-509
31816,-21,21,-500
31817,-21,21,-500
31818,-18,20,-514
31819,-18,20,-514
31820,-24,17,-519
31821,-24,17,-519
31822,-22,16,-515
31823,-22,16,-515
31824,-29,17,-525
31825,-29,17,-525
31826,-46,13,-520
31827,104,-105,-525
31828,104,-105,-525
31829,25,-25,-693
31830,25,-25,-693
31831,25,-25,-693
31832,-54,13,-545
31833,-54,13,-545
31834,-36,41,-437
31835,-36,41,-437
31836,-20,67,-478
31837,-20,67,-478
31838,-13,57,-499
31839,-13,57,-499
31840,-2,66,-435
31841,-2,66,-435
31842,-9,44,-465
31843,-9,44,-465
31844,-4,49,-593
31845,-4,49,-593
31846,-35,7,-477
31847,-35,7,-477
31848,-29,26,-415
31849,-25,-14,-500
31850,-25,-14,-500
31851,-74,72,-585
31852,-74,72,-585
31853,-151,101,-532
31854,-151,101,-532
31855,23,14,-540
31856,23,14,-540
31857,14,8,-529
31858,14,8,-529
31859,-35,11,-538
31860,-35,11,-538
31861,-23,22,-504
31862,-23,22,-504
31863,0,46,-456
31864,0,46,-456
31865,-13,50,-451
31866,-13,50,-451
31867,-5,55,-469
31868,-5,55,-469
31869,-7,48,-506
31870,-10,29,-512
31871,-10,29,-512
31872,-10,29,-512
31873,-8,26,-539
31874,-8,26,-539
31875,-13,19,-556
31876,-13,19,-556
31877,-20,6,-570
31878,-20,6,-570
31879,-25,4,-552
31880,-25,4,-552
31881,-27,8,-522
31882,-27,8,-522
31883,-37,17,-517
31884,-37,17,-517
31885,-29,26,-510
31886,-29,26,-510
31887,-28,28,-511
31888,-26,38,-520
31889,-26,38,-520
31890,-25,46,-520
31891,-25,46,-520
31892,-28,52,-502
31893,-28,52,-502
31894,-32,55,-492
31895,-32,55,-492
31896,-37,46,-490
31897,-37,46,-490
31898,-40,36,-491
31899,-40,36,-491
31900,-41,32,-497
31901,-41,32,-497
31902,-44,17,-517
31903,-44,17,-517
31904,-39,18,-529
31905,-39,18,-529
31906,-36,16,-553
31907,-36,16,-553
31908,-35,16,-548
31909,-35,16,-548
31910,-32,16,-528
31911,-32,17,-517
31912,-32,17,-517
31913,-32,17,-517
31914,-32,17,-517
31915,-32,17,-517
31916,-32,17,-517
31917,-32,17,-517
31918,-32,17,-517
31919,-32,17,-517
31920,-32,17,-517
31921,-32,17,-517
31922,-32,17,-517
31923,-32,17,-517
31924,-32,17,-517
31925,-12,44,-504
31926,-12,44,-504
31927,-15,37,-512
31928,-15,37,-512
31929,-15,22,-506
31930,-15,22,-506
31931,-22,20,-511
31932,-22,20,-511
31933,-23,12,-522
31934,-22,15,-524
31935,-22,15,-524
31936,-17,20,-527
31937,-17,20,-527
31938,-18,22,-521
31939,-18,22,-521
31940,-19,28,-513
31941,-19,28,-513
31942,-22,30,-488
31943,-22,30,-488
31944,-24,40,-490
31945,-24,40,-490
31946,-23,43,-485
31947,-23,43,-485
31948,-24,46,-480
31949,-24,46,-480
31950,-25,39,-498
31951,-25,39,-498
31952,-24,37,-497
31953,-24,37,-497
31954,-24,28,-512
31955,-24,28,-512
31956,-27,23,-513
31957,-21,32,-503
31958,-21,32,-503
31959,-21,32,-503
31960,-20,17,-510
31961,-20,17,-510
31962,-15,16,-490
31963,-15,16,-490
31964,22,-111,-524
31965,22,-111,-524
31966,-279,-1,-685
31967,-279,-1,-685
31968,-141,69,-574
31969,-141,69,-574
31970,41,30,-515
31971,41,30,-515
31972,-33,24,-523
31973,-33,24,-523
31974,-9,46,-491
31975,-9,46,-491
31976,-32,30,-502
31977,-32,30,-502
31978,-34,42,-501
31979,-34,42,-501
31980,-24,36,-511
31981,-24,36,-511
31982,-25,28,-514
31983,-21,21,-530
31984,-21,21,-530
31985,-26,15,-533
31986,-26,15,-533
31987,-29,14,-534
31988,-29,14,-534
31989,-29,16,-524
31990,-29,16,-524
31991,-31,12,-517
31992,-31,12,-517
31993,-32,21,-514
31994,-32,21,-514
31995,-32,26,-515
31996,-32,26,-515
31997,-29,30,-510
31998,-29,30,-510
31999,-24,35,-505
32000,-24,35,-505
32001,-24,35,-505
32002,-27,37,-507
32003,-27,37,-507
32004,-25,35,-502
32005,-26,34,-501
32006,-26,34,-501
32007,-24,28,-499
32008,-24,28,-499
32009,-26,26,-501
32010,-26,26,-501
32011,-41,19,-509
32012,-41,19,-509
32013,-23,20,-529
32014,-23,20,-529
32015,-23,15,-521
32016,-23,15,-521
32017,-23,17,-519
32018,-23,17,-519
32019,-21,22,-514
32020,-21,22,-514
32021,-28,21,-505
32022,-28,21,-505
32023,-25,27,-505
32024,-25,27,-505
32025,-21,32,-496
32026,-21,32,-496
32027,-21,32,-501
32028,-18,35,-498
32029,-18,35,-498
32030,-16,34,-502
32031,-16,34,-502
32032,-18,33,-502
32033,-18,33,-502
32034,-17,29,-505
32035,-17,29,-505
32036,-22,26,-505
32037,-22,26,-505
32038,-22,21,-507
32039,-22,21,-507
32040,-23,19,-509
32041,-23,19,-509
32042,-25,18,-514
32043,-25,18,-514
32044,-25,18,-514
32045,-26,21,-516
32046,-26,21,-516
32047,-21,20,-515
32048,-21,20,-515
32049,-23,21,-516
32050,-26,27,-508
32051,-26,27,-508
32052,-22,33,-590
32053,-22,33,-590
32054,-79,1,-539
32055,-79,1,-539
32056,-29,17,-582
32057,-29,17,-582
32058,-4,72,-508
32059,-4,72,-508
32060,-142,-10,-481
32061,-142,-10,-481
32062,38,-6,-332
32063,38,-6,-332
32064,-12,36,-530
32065,-12,36,-530
32066,-61,9,-572
32067,-61,9,-572
32068,-15,10,-535
32069,-15,10,-535
32070,-33,5,-559
32071,-30,35,-532
32072,-30,35,-532
32073,-14,34,-458
32074,-14,34,-458
32075,-37,-22,-486
32076,-37,-22,-486
32077,-53,60,-540
32078,-53,60,-540
32079,-51,60,-447
32080,-51,60,-447
32081,-3,38,-497
32082,-3,38,-497
32083,-11,30,-517
32084,-11,30,-517
32085,-31,14,-543
32086,-31,14,-543
32087,-31,14,-543
32088,-16,30,-528
32089,-16,30,-528
32090,-17,34,-511
32091,-17,34,-511
32092,-21,29,-501
32093,-29,22,-495
32094,-29,22,-495
32095,-25,15,-522
32096,-25,15,-522
32097,-13,18,-519
32098,-13,18,-519
32099,-20,29,-539
32100,-20,29,-539
32101,-25,14,-543
32102,-25,14,-543
32103,-31,35,-514
32104,-31,35,-514
32105,-18,36,-511
32106,-18,36,-511
32107,-29,39,-483
32108,-29,39,-483
32109,-32,42,-493
32110,-32,42,-493
32111,-28,36,-493
32112,-28,36,-493
32113,-31,29,-516
32114,-21,31,-531
32115,-21,31,-531
32116,-25,27,-530
32117,-25,27,-530
32118,-32,23,-535
32119,-32,23,-535
32120,-34,23,-522
32121,-34,23,-522
32122,-40,25,-505
32123,-40,25,-505
32124,-37,29,-494
32125,-37,29,-494
32126,-35,27,-500
32127,-35,27,-500
32128,-35,27,-500
32129,-29,30,-510
32130,-29,30,-510
32131,-25,31,-515
32132,-25,31,-515
32133,-34,35,-526
32134,-34,35,-526
32135,-27,42,-508
32136,-27,42,-508
32137,-24,35,-498
32138,-23,34,-487
32139,-23,34,-487
32140,-29,30,-492
32141,-29,30,-492
32142,-26,23,-510
32143,-26,23,-510
32144,-22,23,-509
32145,-22,23,-509
32146,-17,18,-529
32147,-17,18,-529
32148,-19,19,-533
32149,-19,19,-533
32150,-17,22,-525
32151,-17,22,-525
32152,-18,22,-517
32153,-18,22,-517
32154,-22,27,-498
32155,-22,27,-498
32156,-26,28,-494
32157,-26,28,-494
32158,-21,33,-493
32159,-22,32,-502
32160,-22,32,-502
32161,-18,32,-508
32162,-18,32,-508
32163,-15,30,-517
32164,-15,30,-517
32165,-19,33,-517
32166,-19,33,-517
32167,-23,28,-504
32168,-23,28,-504
32169,-27,26,-501
32170,-27,26,-501
32171,-27,26,-501
32172,-21,24,-485
32173,-21,24,-485
32174,-25,23,-512
32175,-25,23,-512
32176,-30,21,-513
32177,-30,21,-513
32178,-25,20,-526
32179,-25,20,-526
32180,-25,21,-527
32181,-25,21,-527
32182,-21,27,-516
32183,-24,29,-509
32184,-24,29,-509
32185,-26,32,-496
32186,-26,32,-496
32187,-31,31,-493
32188,-31,31,-493
32189,-23,30,-499
32190,-23,30,-499
32191,-24,28,-512
32192,-24,28,-512
32193,-21,27,-520
32194,-21,27,-520
32195,-24,27,-523
32196,-24,27,-523
32197,-22,25,-519
32198,-22,25,-519
32199,-24,22,-513
32200,-24,22,-513
32201,-28,23,-507
32202,-28,23,-507
32203,-29,22,-509
32204,-29,23,-505
32205,-29,23,-505
32206,-26,56,-467
32207,-26,56,-467
32208,1,29,-516
32209,1,29,-516
32210,-30,37,-544
32211,-30,37,-544
32212,-15,-22,-530
32213,-15,-22,-530
32214,-15,-22,-530
32215,-24,33,-500
32216,-24,33,-500
32217,-26,25,-484
32218,-26,25,-484
32219,-25,31,-498
32220,-25,31,-498
32221,-34,33,-503
32222,-34,33,-503
32223,-23,25,-513
32224,-23,25,-513
32225,-27,26,-525
32226,-25,26,-520
32227,-25,26,-520
32228,-28,23,-516
32229,-28,23,-516
32230,-26,24,-513
32231,-26,24,-513
32232,-28,30,-506
32233,-28,30,-506
32234,-25,30,-504
32235,-25,30,-504
32236,-24,26,-503
32237,-24,26,-503
32238,-24,32,-509
32239,-24,32,-509
32240,-20,29,-507
32241,-20,29,-507
32242,-20,32,-511
32243,-20,32,-511
32244,-22,33,-506
32245,-22,33,-506
32246,-11,29,-508
32247,-28,30,-493
32248,-28,30,-493
32249,-21,31,-507
32250,-21,31,-507
32251,-19,26,-509
32252,-19,26,-509
32253,-21,26,-510
32254,-21,26,-510
32255,-22,27,-514
32256,-22,27,-514
32257,-22,27,-514
32258,-22,27,-516
32259,-22,27,-516
32260,-22,30,-508
32261,-22,30,-508
32262,-28,28,-508
32263,-28,28,-508
32264,-26,30,-500
32265,-26,30,-500
32266,-25,31,-503
32267,-25,31,-503
32268,-25,33,-505
32269,-25,33,-505
32270,-24,33,-508
32271,-23,31,-515
32272,-23,31,-515
32273,-22,33,-515
32274,-22,33,-515
32275,-24,31,-514
32276,-24,31,-514
32277,-27,29,-506
32278,-27,29,-506
32279,-26,31,-509
32280,-26,31,-509
32281,-25,27,-510
32282,-25,27,-510
32283,-26,28,-515
32284,-26,28,-515
32285,-27,30,-522
32286,-27,30,-522
32287,-27,29,-522
32288,-27,29,-522
32289,-24,30,-515
32290,-24,30,-515
32291,-25,30,-512
32292,-25,30,-512
32293,-26,31,-508
32294,-28,30,-503
32295,-28,30,-503
32296,-28,33,-505
32297,-28,33,-505
32298,-24,33,-513
32299,-24,33,-513
32300,-24,33,-513
32301,-25,30,-512
32302,-25,30,-512
32303,-23,28,-514
32304,-23,28,-514
32305,-25,29,-516
32306,-25,29,-516
32307,-25,25,-513
32308,-25,25,-513
32309,-25,28,-508
32310,-25,28,-508
32311,-26,28,-505
32312,-26,28,-505
32313,-25,28,-506
32314,-25,28,-506
32315,-24,27,-509
32316,-26,27,-510
32317,-26,27,-510
32318,-24,32,-512
32319,-24,32,-512
32320,-21,30,-507
32321,-21,30,-507
32322,-23,31,-505
32323,-23,31,-505
32324,-10,30,-544
32325,-10,30,-544
32326,-7,29,-543
32327,-7,29,-543
32328,-14,-10,-514
32329,-14,-10,-514
32330,-101,22,-519
32331,-101,22,-519
32332,39,-85,-342
32333,39,-85,-342
32334,-100,39,-603
32335,-100,39,-603
32336,-127,-24,-465
32337,-127,-24,-465
32338,-6,11,-512
32339,-6,11,-512
32340,-13,41,-499
32341,-119,2,-530
32342,-119,2,-530
32343,-119,2,-530
32344,-1,24,-462
32345,-1,24,-462
32346,-23,22,-497
32347,-23,22,-497
32348,10,30,-522
32349,10,30,-522
32350,-42,17,-526
32351,-42,17,-526
32352,-16,10,-554
32353,-16,10,-554
32354,-10,25,-501
32355,-10,25,-501
32356,-25,36,-505
32357,-25,36,-505
32358,-12,35,-515
32359,-12,35,-515
32360,-13,34,-457
32361,-13,34,-457
32362,-17,37,-491
32363,-17,37,-491
32364,-19,37,-488
32365,-17,36,-505
32366,-17,36,-505
32367,-18,28,-514
32368,-18,28,-514
32369,-19,23,-540
32370,-19,23,-540
32371,-18,22,-540
32372,-18,22,-540
32373,-24,17,-533
32374,-24,17,-533
32375,-31,16,-526
32376,-31,16,-526
32377,-33,19,-509
32378,-33,19,-509
32379,-26,34,-512
32380,-26,34,-512
32381,-29,30,-524
32382,-29,30,-524
32383,-27,27,-500
32384,-27,27,-500
32385,-27,27,-500
32386,-25,27,-531
32387,-26,37,-524
32388,-26,37,-524
32389,-34,36,-515
32390,-34,36,-515
32391,-32,38,-500
32392,-32,38,-500
32393,-35,37,-490
32394,-35,37,-490
32395,-38,30,-500
32396,-38,30,-500
32397,-35,25,-506
32398,-35,25,-506
32399,-35,22,-522
32400,-35,22,-522
32401,-33,21,-531
32402,-33,21,-531
32403,-28,22,-538
32404,-28,22,-538
32405,-26,20,-527
32406,-26,20,-527
32407,-27,21,-511
32408,-27,21,-511
32409,-29,30,-499
32410,-25,32,-496
32411,-25,32,-496
32412,-23,35,-499
32413,-23,35,-499
32414,-19,35,-501
32415,-19,35,-501
32416,-14,34,-514
32417,-14,34,-514
32418,-17,34,-511
32419,-17,34,-511
32420,-18,33,-507
32421,-18,33,-507
32422,-18,33,-497
32423,-18,33,-497
32424,-22,28,-500
32425,-22,28,-500
32426,-22,24,-504
32427,-22,24,-504
32428,-22,24,-504
32429,-20,22,-507
32430,-20,22,-507
32431,-24,19,-515
32432,-17,24,-517
32433,-17,24,-517
32434,-20,26,-515
32435,-20,26,-515
32436,-19,23,-513
32437,-19,23,-513
32438,-20,34,-497
32439,-20,34,-497
32440,-14,36,-493
32441,-14,36,-493
32442,-19,37,-488
32443,-19,37,-488
32444,-21,38,-494
32445,-21,38,-494
32446,-21,34,-499
32447,-21,34,-499
32448,-16,31,-510
32449,-16,31,-510
32450,-22,30,-514
32451,-22,30,-514
32452,-21,25,-510
32453,-21,25,-510
32454,-23,26,-510
32455,-27,28,-506
32456,-27,28,-506
32457,-24,25,-512
32458,-24,25,-512
32459,-24,24,-515
32460,-24,24,-515
32461,-27,24,-522
32462,-27,24,-522
32463,-24,30,-522
32464,-24,30,-522
32465,-24,34,-516
32466,-24,34,-516
32467,-24,32,-515
32468,-24,32,-515
32469,-26,37,-506
32470,-26,37,-506
32471,-26,37,-506
32472,-29,36,-504
32473,-29,36,-504
32474,-29,34,-508
32475,-29,34,-508
32476,-25,33,-509
32477,-25,33,-509
32478,-24,29,-518
32479,-29,27,-523
32480,-29,27,-523
32481,-27,24,-525
32482,-27,24,-525
32483,-30,25,-521
32484,-30,25,-521
32485,-30,24,-518
32486,-30,24,-518
32487,-31,29,-515
32488,-31,29,-515
32489,-30,26,-509
32490,-30,26,-509
32491,-29,28,-510
32492,-29,28,-510
32493,-27,34,-514
32494,-27,34,-514
32495,-24,32,-512
32496,-24,32,-512
32497,-23,32,-513
32498,-23,32,-513
32499,-25,32,-502
32500,-25,32,-502
32501,-22,30,-502
32502,-25,30,-502
32503,-25,30,-502
32504,-23,25,-511
32505,-23,25,-511
32506,-27,26,-504
32507,-27,26,-504
32508,-21,25,-531
32509,-21,25,-531
32510,-14,17,-481
32511,-14,17,-481
32512,-14,17,-481
32513,-19,27,-518
32514,-19,27,-518
32515,-111,15,-526
32516,-111,15,-526
32517,172,30,-283
32518,172,30,-283
32519,36,-27,-662
32520,36,-27,-662
32521,-16,46,-460
32522,-16,46,-460
32523,5,55,-493
32524,5,55,-493
32525,-23,23,-515
32526,-23,23,-515
32527,-12,38,-506
32528,-12,38,-506
32529,-19,23,-507
32530,-19,23,-507
32531,-13,23,-504
32532,-13,23,-504
32533,-23,25,-506
32534,-23,25,-506
32535,-20,23,-510
32536,-20,23,-510
32537,-24,23,-508
32538,-24,23,-508
32539,-24,20,-516
32540,-24,20,-516
32541,-29,24,-514
32542,-25,26,-515
32543,-25,26,-515
32544,-25,26,-510
32545,-25,26,-510
32546,-24,29,-506
32547,-24,29,-506
32548,-28,31,-505
32549,-28,31,-505
32550,-24,27,-510
32551,-24,27,-510
32552,-23,34,-513
32553,-23,34,-513
32554,-24,31,-511
32555,-24,31,-511
32556,-24,31,-511
32557,-24,30,-516
32558,-24,30,-516
32559,-24,27,-518
32560,-24,27,-518
32561,-23,26,-516
32562,-23,26,-516
32563,-25,26,-517
32564,-25,26,-517
32565,-27,25,-515
32566,-27,26,-518
32567,-27,26,-518
32568,-28,27,-512
32569,-28,27,-512
32570,-26,24,-518
32571,-26,24,-518
32572,-30,30,-518
32573,-30,30,-518
32574,-27,26,-515
32575,-27,26,-515
32576,-25,33,-509
32577,-25,33,-509
32578,-29,32,-502
32579,-29,32,-502
32580,-26,34,-507
32581,-26,34,-507
32582,-23,32,-509
32583,-23,32,-509
32584,-26,32,-511
32585,-26,32,-511
32586,-24,29,-513
32587,-24,29,-513
32588,-25,26,-513
32589,-24,28,-514
32590,-24,28,-514
32591,-24,24,-509
32592,-24,24,-509
32593,-23,28,-510
32594,-23,28,-510
32595,-24,25,-508
32596,-24,25,-508
32597,-24,27,-506
32598,-24,27,-506
32599,-24,27,-506
32600,-22,27,-504
32601,-22,27,-504
32602,-22,29,-507
32603,-22,29,-507
32604,-22,31,-505
32605,-22,31,-505
32606,-20,32,-504
32607,-20,32,-504
32608,-20,30,-501
32609,-20,30,-501
32610,-22,29,-503
32611,-22,29,-503
32612,-22,30,-500
32613,-19,27,-505
32614,-19,27,-505
32615,-20,28,-508
32616,-20,28,-508
32617,-21,25,-514
32618,-21,25,-514
32619,-25,29,-510
32620,-25,29,-510
32621,-24,25,-509
32622,-24,25,-509
32623,-21,26,-510
32624,-21,26,-510
32625,-35,17,-513
32626,-35,17,-513
32627,-36,36,-505
32628,-36,36,-505
32629,-22,25,-510
32630,-22,25,-510
32631,-21,27,-509
32632,-21,27,-509
32633,-26,32,-509
32634,-24,31,-510
32635,-24,31,-510
32636,-23,29,-511
32637,-23,29,-511
32638,-29,24,-510
