28633,-5,72,-501
28634,-5,72,-501
28635,-10,55,-627
28636,-10,55,-627
28637,-21,44,-439
28638,-21,44,-439
28639,20,75,-456
28640,20,75,-456
28641,-20,39,-497
28642,-20,39,-497
28643,-9,54,-467
28644,37,33,-454
28645,37,33,-454
28646,5,-333,-166
28647,5,-333,-166
28648,-758,-538,-1246
28649,-758,-538,-1246
28650,-88,59,311
28651,-88,59,311
28652,79,159,255
28653,79,159,255
28654,-239,-195,-359
28655,-239,-195,-359
28656,-184,187,-995
28657,-184,187,-995
28658,56,228,-555
28659,56,228,-555
28660,-15,-31,-169
28661,-15,-31,-169
28662,-46,-181,-425
28663,-46,-181,-425
28664,40,106,-597
28665,40,106,-597
28666,-7,131,-172
28667,-7,131,-172
28668,-68,52,-240
28669,-68,52,-240
28670,1,-10,-378
28671,1,-10,-378
28672,1,-10,-378
28673,-2,80,-492
28674,-2,80,-492
28675,-15,64,-338
28676,-15,64,-338
28677,17,-16,-347
28678,16,14,-504
28679,16,14,-504
28680,16,27,-591
28681,16,27,-591
28682,20,0,-352
28683,20,0,-352
28684,11,-7,-437
28685,11,-7,-437
28686,5,-23,-505
28687,5,-23,-505
28688,157,-4,-530
28689,157,-4,-530
28690,-2,-7,-510
28691,-2,-7,-510
28692,-30,18,-546
28693,-30,18,-546
28694,39,-7,-545
28695,-86,218,-569
28696,-86,218,-569
28697,-37,-18,-545
28698,-37,-18,-545
28699,129,20,-412
28700,129,20,-412
28701,-70,-4,-535
28702,-70,-4,-535
28703,-54,88,-575
28704,-54,88,-575
28705,-37,48,-578
28706,-37,48,-578
28707,-59,-17,-578
28708,-59,-17,-578
28709,-93,-33,-580
28710,-93,-33,-580
28711,-82,2,-599
28712,-82,2,-599
28713,-76,25,-531
28714,-76,25,-531
28715,-76,25,-531
28716,-83,8,-550
28717,-83,8,-550
28718,-85,12,-565
28719,-92,9,-538
28720,-92,9,-538
28721,-83,28,-551
28722,-83,28,-551
28723,-76,66,-514
28724,-76,66,-514
28725,3,45,-487
28726,3,45,-487
28727,-19,-1,-554
28728,-19,-1,-554
28729,-42,48,-379
28730,-42,48,-379
28731,813,74,-336
28732,813,74,-336
28733,-27,-10,-650
28734,-27,-10,-650
28735,64,34,-244
28736,64,34,-244
28737,-9,143,-412
28738,-9,143,-412
28739,-53,119,-845
28740,-53,119,-845
28741,46,57,-261
28742,46,57,-261
28743,69,45,-291
28744,69,45,-291
28745,-9,49,-504
28746,-9,49,-504
28747,-184,0,-563
28748,-184,0,-563
28749,23,-32,-303
28750,23,-32,-303
28751,30,-31,-205
28752,30,-31,-205
28753,-72,-23,-450
28754,-72,-23,-450
28755,-45,-9,-475
28756,18,-13,-369
28757,18,-13,-369
28758,18,-13,-369
28759,7,-1,-548
28760,7,-1,-548
28761,23,-15,-586
28762,23,-15,-586
28763,59,46,-451
28764,59,46,-451
28765,59,46,-329
28766,59,46,-329
28767,37,55,-354
28768,37,55,-354
28769,24,58,-398
28770,24,58,-398
28771,60,84,-399
28772,60,84,-399
28773,1,117,-478
28774,1,117,-478
28775,-8,53,-522
28776,32,52,-518
28777,32,52,-518
28778,28,22,-517
28779,28,22,-517
28780,1,-23,-425
28781,1,-23,-425
28782,5,5,-512
28783,5,5,-512
28784,-27,13,-539
28785,-27,13,-539
28786,-4,16,-469
28787,-4,16,-469
28788,-35,37,-564
28789,-35,37,-564
28790,-28,41,-600
28791,-28,41,-600
28792,-39,35,-556
28793,-39,35,-556
28794,-45,34,-533
28795,-48,76,-527
28796,-48,76,-527
28797,-52,86,-499
28798,-52,86,-499
28799,-75,71,-509
28800,-75,71,-509
28801,-75,71,-509
28802,-94,132,-536
28803,-94,132,-536
28804,-17,-45,-471
28805,-17,-45,-471
28806,-92,148,-576
28807,-92,148,-576
28808,-56,30,-591
28809,-56,30,-591
28810,-65,30,-592
28811,-65,30,-592
28812,-77,31,-560
28813,-77,31,-560
28814,-91,32,-591
28815,-91,32,-591
28816,-78,35,-556
28817,-78,35,-556
28818,-63,38,-541
28819,-63,38,-541
28820,-65,48,-567
28821,-53,43,-546
28822,-53,43,-546
28823,-37,33,-533
28824,-37,33,-533
28825,-34,33,-534
28826,-34,33,-534
28827,-37,42,-528
28828,-37,42,-528
28829,-40,47,-510
28830,-40,47,-510
28831,-36,40,-525
28832,-36,40,-525
28833,-36,14,-529
28834,-36,14,-529
28835,-13,16,-537
28836,-13,16,-537
28837,-20,-4,-502
28838,-20,-4,-502
28839,55,-118,-908
28840,55,-118,-908
28841,19,177,-758
28842,19,177,-758
28843,19,177,-758
28844,6,83,-621
28845,6,83,-621
28846,-61,8,-402
28847,-61,8,-402
28848,-101,-29,-443
28849,-101,-29,-443
28850,-79,115,-539
28851,-79,115,-539
28852,24,53,-518
28853,24,53,-518
28854,-5,-34,-426
28855,-5,-34,-426
28856,-14,-18,-530
28857,-14,-18,-530
28858,160,-46,-480
28859,160,-46,-480
28860,6,49,-317
28861,6,49,-317
28862,-46,24,-368
28863,-46,24,-368
28864,13,42,-416
28865,32,44,-392
28866,32,44,-392
28867,9,7,-421
28868,9,7,-421
28869,17,-5,-521
28870,17,-5,-521
28871,19,-10,-482
28872,19,-10,-482
28873,31,11,-454
28874,31,11,-454
28875,23,-11,-459
28876,23,-11,-459
28877,9,3,-476
28878,9,3,-476
28879,19,33,-480
28880,13,23,-482
28881,13,23,-482
28882,2,0,-519
28883,2,0,-519
28884,4,9,-510
28885,4,9,-510
28886,4,9,-510
28887,6,17,-522
28888,6,17,-522
28889,18,58,-506
28890,18,58,-506
28891,-27,19,-556
28892,-27,19,-556
28893,-15,23,-476
28894,-15,23,-476
28895,-29,33,-527
28896,-28,36,-569
28897,-28,36,-569
28898,-42,-39,-542
28899,-42,-39,-542
28900,16,-1,-614
28901,16,-1,-614
28902,-68,2,-579
28903,-68,2,-579
28904,-55,21,-562
28905,-55,21,-562
28906,-65,24,-548
28907,-65,24,-548
28908,-69,25,-555
28909,-69,25,-555
28910,-74,24,-553
28911,-74,24,-553
28912,-75,27,-550
28913,-75,27,-550
28914,-73,32,-557
28915,-73,32,-557
28916,-67,34,-563
28917,-67,34,-563
28918,-66,31,-555
28919,-62,32,-555
28920,-62,32,-555
28921,-60,26,-540
28922,-60,26,-540
28923,-67,30,-539
28924,-67,30,-539
28925,-35,-213,-607
28926,-35,-213,-607
28927,-102,-217,-636
28928,-102,-217,-636
28929,-102,-217,-636
28930,-93,75,-578
28931,-93,75,-578
28932,-85,-6,-487
28933,-85,-6,-487
28934,-23,28,-583
28935,-23,28,-583
28936,-15,19,-517
28937,-15,19,-517
28938,-29,43,-529
28939,-29,43,-529
28940,-25,28,-486
28941,-25,28,-486
28942,-7,39,-495
28943,-7,39,-495
28944,-7,33,-484
28945,-9,38,-494
28946,-9,38,-494
28947,4,29,-487
28948,4,29,-487
28949,5,34,-504
28950,5,34,-504
28951,-8,26,-488
28952,-8,26,-488
28953,1,26,-485
28954,1,26,-485
28955,-4,27,-480
28956,-4,27,-480
28957,2,26,-469
28958,0,30,-469
28959,0,30,-469
28960,0,27,-468
28961,0,27,-468
28962,5,28,-479
28963,5,28,-479
28964,3,26,-467
28965,3,26,-467
28966,4,34,-468
28967,4,34,-468
28968,3,33,-471
28969,3,33,-471
28970,-1,16,-463
28971,-1,16,-463
28972,27,34,-442
28973,27,34,-442
28974,-17,41,-483
28975,-17,41,-483
28976,-11,41,-522
28977,-11,41,-522
28978,149,-15,-554
28979,149,-15,-554
28980,-143,1,-607
28981,-143,1,-607
28982,-14,17,-575
28983,-14,17,-575
28984,-72,35,-421
28985,-72,35,-421
28986,-9,117,-487
28987,-9,117,-487
28988,-24,80,-514
28989,-24,80,-514
28990,-2,78,-425
28991,-2,78,-425
28992,-41,50,-429
28993,-41,50,-429
28994,-36,59,-583
28995,-34,20,-579
28996,-34,20,-579
28997,-41,25,-386
28998,-41,25,-386
28999,-17,-40,-454
29000,-17,-40,-454
29001,-92,46,-600
29002,-92,46,-600
29003,-35,50,-519
29004,-35,50,-519
29005,-39,11,-534
29006,-39,11,-534
29007,-34,23,-586
29008,-34,23,-586
29009,-24,42,-560
29010,-24,42,-560
29011,-23,42,-548
29012,-23,42,-548
29013,-29,44,-488
29014,-29,44,-488
29015,-29,44,-488
29016,-25,59,-480
29017,-25,59,-480
29018,-18,73,-490
29019,-18,53,-526
29020,-18,53,-526
29021,-25,39,-544
29022,-25,39,-544
29023,-18,31,-554
29024,-18,31,-554
29025,-19,32,-571
29026,-19,32,-571
29027,-26,15,-587
29028,-26,15,-587
29029,-31,7,-566
29030,-31,7,-566
29031,-39,3,-534
29032,-39,3,-534
29033,-39,10,-537
29034,-39,10,-537
29035,-32,21,-527
29036,-32,21,-527
29037,-23,31,-546
29038,-27,29,-518
29039,-27,29,-518
29040,-32,38,-505
29041,-32,38,-505
29042,-27,41,-507
29043,-27,41,-507
29044,-27,47,-486
29045,-27,47,-486
29046,-21,43,-479
29047,-21,43,-479
29048,-33,34,-446
29049,-33,34,-446
29050,-35,21,-497
29051,-35,21,-497
29052,-36,10,-486
29053,-36,10,-486
29054,-32,4,-494
29055,-32,4,-494
29056,-32,4,-494
29057,-40,-2,-514
29058,-40,-2,-514
29059,-29,12,-511
29060,-17,-1,-507
29061,-17,-1,-507
29062,-18,9,-489
29063,-18,9,-489
29064,-14,17,-480
29065,-14,17,-480
29066,-10,24,-485
29067,-10,24,-485
29068,-4,28,-477
29069,-4,28,-477
29070,-1,32,-482
29071,-1,32,-482
29072,-1,32,-486
29073,-1,32,-486
29074,-3,33,-497
29075,-3,33,-497
29076,-8,34,-500
29077,-12,24,-502
29078,-12,24,-502
29079,-15,20,-502
29080,-15,20,-502
29081,-16,5,-518
29082,-16,5,-518
29083,-17,6,-525
29084,-17,6,-525
29085,-19,-6,-594
29086,-19,-6,-594
29087,288,214,-598
29088,288,214,-598
29089,365,42,-89
29090,365,42,-89
29091,12,97,-469
29092,12,97,-469
29093,-2,36,-520
29094,-2,36,-520
29095,-59,82,-469
29096,-44,0,-522
29097,-44,0,-522
29098,-40,44,-508
29099,-40,44,-508
29100,-40,44,-508
29101,-28,48,-496
29102,-28,48,-496
29103,-46,30,-534
29104,-46,30,-534
29105,-32,21,-512
29106,-32,21,-512
29107,-40,21,-526
29108,-40,21,-526
29109,-43,22,-525
29110,-43,22,-525
29111,-38,17,-522
29112,-38,17,-522
29113,-47,16,-524
29114,-47,16,-524
29115,-41,12,-533
29116,-41,12,-533
29117,-35,16,-529
29118,-36,22,-531
29119,-36,22,-531
29120,-28,31,-524
29121,-28,31,-524
29122,-30,33,-514
29123,-30,33,-514
29124,-27,38,-510
29125,-27,38,-510
29126,-22,39,-499
29127,-22,39,-499
29128,-25,37,-502
29129,-25,37,-502
29130,-28,33,-510
29131,-28,33,-510
29132,-21,31,-524
29133,-21,31,-524
29134,-19,28,-518
29135,-19,28,-518
29136,-16,27,-523
29137,-16,27,-523
29138,-27,51,-502
29139,-27,51,-502
29140,-12,21,-529
29141,-16,20,-508
29142,-16,20,-508
29143,-16,20,-508
29144,-33,25,-519
29145,-33,25,-519
29146,-20,26,-493
29147,-20,26,-493
29148,-17,27,-498
29149,-17,27,-498
29150,-20,36,-491
29151,-20,36,-491
29152,-15,10,-460
29153,-15,10,-460
29154,2,-35,-326
29155,2,-35,-326
29156,-105,37,-552
29157,-105,37,-552
29158,-21,57,-320
29159,-21,57,-320
29160,-45,30,-402
29161,-45,30,-402
29162,-58,4,-574
29163,-58,4,-574
29164,-26,19,-488
29165,-26,19,-488
29166,-7,-8,-556
29167,-7,-8,-556
29168,-16,-2,-568
29169,-16,-2,-568
29170,-18,21,-554
29171,-18,21,-554
29172,-12,50,-455
29173,-12,50,-455
29174,-15,47,-428
29175,-15,47,-428
29176,-66,51,-448
29177,-66,51,-448
29178,-17,110,-459
29179,-17,110,-459
29180,-45,20,-491
29181,12,89,-521
29182,12,89,-521
29183,2,23,-523
29184,2,23,-523
29185,2,23,-523
29186,-1,13,-528
29187,-1,13,-528
29188,-4,34,-527
29189,-4,34,-527
29190,-25,47,-509
29191,-25,47,-509
29192,-30,25,-524
29193,-30,25,-524
29194,-19,11,-547
29195,-19,11,-547
29196,-27,11,-529
29197,-27,11,-529
29198,-19,20,-539
29199,-19,20,-539
29200,-20,26,-538
29201,-16,31,-539
29202,-16,31,-539
29203,-17,37,-524
29204,-17,37,-524
29205,-27,48,-508
29206,-27,48,-508
29207,-32,51,-501
29208,-32,51,-501
29209,-37,45,-502
29210,-37,45,-502
29211,-34,32,-517
29212,-34,32,-517
29213,-37,28,-525
29214,-37,28,-525
29215,-35,17,-544
29216,-35,17,-544
29217,-34,23,-552
29218,-34,23,-552
29219,-38,21,-542
29220,-38,21,-542
29221,-42,18,-523
29222,-42,18,-523
29223,-44,22,-497
29224,-44,21,-510
29225,-44,21,-510
29226,-39,26,-507
29227,-39,26,-507
29228,-39,26,-507
29229,-39,33,-508
29230,-39,33,-508
29231,-25,27,-514
29232,-25,27,-514
29233,-23,35,-505
29234,-23,35,-505
29235,-25,36,-504
29236,-25,36,-504
29237,-22,34,-487
29238,-22,34,-487
29239,-24,37,-487
29240,-24,37,-487
29241,-14,27,-489
29242,-14,27,-489
29243,-26,20,-507
29244,-26,20,-507
29245,-12,13,-517
29246,-12,13,-517
29247,-17,11,-527
29248,-14,13,-529
29249,-14,13,-529
29250,-14,17,-515
29251,-14,17,-515
29252,-16,14,-505
29253,-16,14,-505
29254,-16,22,-493
29255,-16,22,-493
29256,-15,24,-488
29257,-15,24,-488
29258,-12,33,-489
29259,-12,33,-489
29260,-12,31,-494
29261,-12,31,-494
29262,-8,32,-499
29263,-8,32,-499
29264,-12,37,-505
29265,-12,37,-505
29266,-12,29,-509
29267,-12,29,-509
29268,-17,21,-493
29269,-22,19,-497
29270,-22,19,-497
29271,-22,19,-497
29272,-24,22,-500
29273,-24,22,-500
29274,-25,20,-507
29275,-25,20,-507
29276,-25,14,-519
29277,-25,14,-519
29278,-24,16,-516
29279,-24,16,-516
29280,-39,35,-544
29281,-39,35,-544
29282,-10,36,-533
29283,-10,36,-533
29284,-2,14,-409
29285,-2,14,-409
29286,-40,24,-527
29287,-40,24,-527
29288,-25,35,-480
29289,-25,35,-480
29290,-27,29,-496
29291,-45,54,-527
29292,-45,54,-527
29293,-27,48,-543
29294,-27,48,-543
29295,-9,29,-536
29296,-9,29,-536
29297,-34,24,-534
29298,-34,24,-534
29299,-40,21,-533
29300,-40,21,-533
29301,-34,21,-523
29302,-34,21,-523
29303,-32,17,-516
29304,-32,17,-516
29305,-30,27,-522
29306,-30,27,-522
29307,-36,30,-518
29308,-36,30,-518
29309,-29,30,-532
29310,-29,30,-532
29311,-28,35,-521
29312,-28,35,-521
29313,-28,35,-521
29314,-27,35,-522
29315,-30,36,-513
29316,-30,36,-513
29317,-28,39,-509
29318,-28,39,-509
29319,-28,37,-510
29320,-28,37,-510
29321,-27,33,-510
29322,-27,33,-510
29323,-25,29,-512
29324,-25,29,-512
29325,-29,30,-519
29326,-29,30,-519
29327,-27,23,-518
29328,-27,23,-518
29329,-24,26,-518
29330,-24,26,-518
29331,-25,24,-514
29332,-25,24,-514
29333,-22,30,-507
29334,-22,30,-507
29335,-21,25,-503
29336,-18,29,-491
29337,-18,29,-491
29338,-17,34,-494
29339,-17,34,-494
29340,-16,34,-506
29341,-16,34,-506
29342,-15,33,-499
29343,-15,33,-499
29344,-16,35,-498
29345,-16,35,-498
29346,-16,35,-495
29347,-16,35,-495
29348,-16,34,-492
29349,-16,34,-492
29350,-20,29,-496
29351,-20,29,-496
29352,-20,29,-500
29353,-20,29,-500
29354,-19,26,-507
29355,-19,26,-507
29356,-19,26,-507
29357,-16,28,-507
29358,-16,28,-507
29359,-20,26,-512
29360,-18,26,-505
29361,-18,26,-505
29362,-24,31,-504
29363,-24,31,-504
29364,-15,28,-502
29365,-15,28,-502
29366,-25,32,-500
29367,-25,32,-500
29368,-139,38,-691
29369,-139,38,-691
29370,-56,27,-590
29371,-56,27,-590
29372,-55,19,-504
29373,-55,19,-504
29374,-50,33,-436
29375,-50,33,-436
29376,-47,51,-529
29377,-47,51,-529
29378,-24,55,-474
29379,-24,55,-474
29380,-9,46,-451
29381,-9,46,-451
29382,-16,35,-499
29383,-26,27,-569
29384,-26,27,-569
29385,-34,10,-522
29386,-34,10,-522
29387,-43,18,-474
29388,-43,18,-474
29389,-48,19,-508
29390,-48,19,-508
29391,-19,17,-475
29392,-19,17,-475
29393,-48,1,-480
29394,-48,1,-480
29395,-54,7,-466
29396,-54,7,-466
29397,-35,22,-562
29398,-35,22,-562
29399,-35,22,-562
29400,-36,86,-493
29401,-36,86,-493
29402,-33,116,-521
29403,-33,116,-521
29404,8,33,-486
29405,-3,42,-453
29406,-3,42,-453
29407,-19,38,-484
29408,-19,38,-484
29409,-19,39,-482
29410,-19,39,-482
29411,-14,23,-512
29412,-14,23,-512
29413,-18,21,-534
29414,-18,21,-534
29415,-21,19,-562
29416,-21,19,-562
29417,-21,9,-543
29418,-21,9,-543
29419,-28,4,-534
29420,-28,4,-534
29421,-32,4,-513
29422,-32,4,-513
29423,-31,19,-501
29424,-30,25,-511
29425,-30,25,-511
29426,-30,26,-512
29427,-30,26,-512
29428,-26,35,-518
29429,-26,35,-518
29430,-25,37,-522
29431,-25,37,-522
29432,-30,39,-506
29433,-30,39,-506
29434,-29,41,-494
29435,-29,41,-494
29436,-34,35,-491
29437,-34,35,-491
29438,-34,29,-500
29439,-34,29,-500
29440,-34,29,-500
29441,-35,20,-502
29442,-35,20,-502
29443,-35,17,-523
29444,-35,17,-523
29445,-31,13,-533
29446,-31,13,-533
29447,-26,14,-545
29448,-25,15,-536
29449,-25,15,-536
29450,-27,17,-516
29451,-27,17,-516
29452,-29,20,-511
29453,-29,20,-511
29454,-23,32,-492
29455,-23,32,-492
29456,-23,36,-491
29457,-23,36,-491
29458,-21,34,-491
29459,-21,34,-491
29460,-13,39,-503
29461,-13,39,-503
29462,-22,34,-512
29463,-22,34,-512
29464,-16,33,-508
29465,-16,33,-508
29466,-18,31,-509
29467,-18,31,-509
29468,-20,25,-504
29469,-25,18,-507
29470,-25,18,-507
29471,-24,12,-518
29472,-24,12,-518
29473,-21,15,-515
29474,-21,15,-515
29475,-16,16,-519
29476,-16,16,-519
29477,-20,21,-517
29478,-20,21,-517
29479,-18,29,-510
29480,-18,29,-510
29481,-18,33,-496
29482,-18,33,-496
29483,-18,33,-496
29484,-24,37,-490
29485,-24,37,-490
29486,-27,39,-487
29487,-27,39,-487
29488,-22,41,-487
29489,-22,41,-487
29490,-21,39,-498
29491,-21,39,-498
29492,-24,34,-505
29493,-24,34,-505
29494,-25,27,-513
29495,-26,27,-519
29496,-26,27,-519
29497,-26,24,-514
29498,-26,24,-514
29499,-29,25,-508
29500,-29,25,-508
29501,-27,21,-513
29502,-27,21,-513
29503,-26,26,-520
29504,-26,26,-520
29505,-24,23,-514
29506,-24,23,-514
29507,-23,30,-521
29508,-23,30,-521
29509,-22,34,-518
29510,-22,34,-518
29511,-25,37,-512
29512,-25,37,-512
29513,-24,41,-501
29514,-24,41,-501
29515,-27,40,-501
29516,-25,40,-503
29517,-25,40,-503
29518,-26,36,-510
29519,-26,36,-510
29520,-28,33,-521
29521,-28,33,-521
29522,-21,28,-509
29523,-21,28,-509
29524,49,16,-494
29525,49,16,-494
29526,49,16,-494
29527,-161,51,-627
29528,-161,51,-627
29529,-46,16,-556
29530,-46,16,-556
29531,-41,88,-704
29532,-41,88,-704
29533,-104,21,-561
29534,-104,21,-561
29535,-12,19,-494
29536,-12,19,-494
29537,0,24,-496
29538,0,24,-496
29539,-38,47,-496
29540,-21,42,-507
29541,-21,42,-507
29542,-25,46,-507
29543,-25,46,-507
29544,-21,37,-501
29545,-21,37,-501
29546,-26,29,-501
29547,-26,29,-501
29548,-26,35,-501
29549,-26,35,-501
29550,-32,23,-513
29551,-32,23,-513
29552,-20,23,-521
29553,-20,23,-521
29554,-23,21,-514
29555,-23,21,-514
29556,-21,22,-520
29557,-21,22,-520
29558,-23,25,-515
29559,-23,25,-515
29560,-24,24,-506
29561,-24,24,-506
29562,-23,26,-503
29563,-21,31,-496
29564,-21,31,-496
29565,-21,33,-497
29566,-21,33,-497
29567,-19,34,-502
29568,-19,34,-502
29569,-19,34,-502
29570,-19,32,-503
29571,-19,32,-503
29572,-18,29,-506
29573,-18,29,-506
29574,-22,27,-505
29575,-22,27,-505
29576,-22,26,-506
29577,-22,26,-506
29578,-21,23,-504
29579,-21,23,-504
29580,-24,21,-512
29581,-24,21,-512
29582,-23,19,-509
29583,-23,19,-509
29584,-25,19,-521
29585,-24,21,-519
29586,-24,21,-519
29587,-23,23,-514
29588,-23,23,-514
29589,-25,25,-509
29590,-25,25,-509
29591,-25,27,-503
29592,-25,27,-503
29593,-25,31,-501
29594,-25,31,-501
29595,-21,30,-503
29596,-21,30,-503
29597,-24,31,-502
29598,-24,31,-502
29599,-23,28,-510
29600,-23,28,-510
29601,-24,26,-513
29602,-24,26,-513
29603,-27,24,-519
29604,-27,24,-519
29605,-25,22,-513
29606,-25,22,-513
29607,-27,22,-515
29608,-27,21,-516
29609,-27,21,-516
29610,-29,20,-516
29611,-29,20,-516
29612,-29,20,-516
29613,-30,21,-514
29614,-30,21,-514
29615,-27,24,-517
29616,-27,24,-517
29617,-26,27,-514
29618,-26,27,-514
29619,-28,26,-515
29620,-28,26,-515
29621,-25,31,-508
29622,-25,31,-508
29623,-26,33,-508
29624,-26,33,-508
29625,-27,30,-509
29626,-27,30,-509
29627,-25,27,-508
29628,-25,27,-508
29629,-22,26,-509
29630,-24,25,-507
29631,-24,25,-507
29632,-35,78,-746
29633,-35,78,-746
29634,14,48,-585
29635,14,48,-585
29636,17,33,-458
29637,17,33,-458
29638,-62,102,-495
29639,-62,102,-495
29640,-38,-28,-305
29641,-38,-28,-305
29642,215,84,-357
29643,215,84,-357
29644,-205,-25,-419
29645,-205,-25,-419
29646,-39,19,-574
29647,-39,19,-574
29648,10,-56,-509
29649,10,-56,-509
29650,-80,13,-556
29651,-80,13,-556
29652,3,32,-462
29653,3,32,-462
29654,3,32,-462
29655,-46,0,-470
29656,-20,-29,-483
29657,-20,-29,-483
29658,3,8,-471
29659,3,8,-471
29660,-36,29,-486
29661,-36,29,-486
29662,-21,26,-494
29663,-21,26,-494
29664,-10,15,-546
29665,-10,15,-546
29666,-16,22,-546
29667,-16,22,-546
29668,-16,22,-509
29669,-16,22,-509
29670,-13,25,-496
29671,-13,25,-496
29672,-23,30,-484
29673,-23,30,-484
29674,-21,31,-494
29675,-20,28,-503
29676,-20,28,-503
29677,-19,33,-524
29678,-19,33,-524
29679,-14,33,-531
29680,-14,33,-531
29681,-15,35,-536
29682,-15,35,-536
29683,37,82,-486
29684,37,82,-486
29685,-46,37,-522
29686,-46,37,-522
29687,-37,60,-505
29688,-37,60,-505
29689,-1,25,-492
29690,-1,25,-492
29691,51,1,-538
29692,51,1,-538
29693,-24,40,-540
29694,-24,40,-540
29695,-52,34,-540
29696,-52,34,-540
29697,-25,36,-546
29698,-25,36,-546
29699,-29,27,-520
29700,-29,27,-520
29701,-34,35,-505
29702,-34,35,-505
29703,-37,33,-493
29704,-37,33,-493
29705,-33,34,-494
29706,-33,34,-494
29707,-28,34,-509
29708,-28,34,-509
29709,-30,34,-528
29710,-30,34,-528
29711,-32,37,-529
29712,-32,37,-529
29713,-22,32,-526
29714,-22,32,-526
29715,-28,33,-505
29716,-28,33,-505
29717,-30,29,-495
29718,-30,29,-495
29719,-31,26,-500
29720,-29,27,-504
29721,-29,27,-504
29722,-29,24,-509
29723,-29,24,-509
29724,-21,23,-522
29725,-21,23,-522
29726,-17,23,-523
29727,-17,23,-523
29728,-17,30,-519
29729,-17,30,-519
29730,-42,32,-512
29731,-42,32,-512
29732,-23,39,-500
29733,-23,39,-500
29734,-28,34,-494
29735,-28,34,-494
29736,-31,36,-497
29737,-31,36,-497
29738,-29,28,-485
29739,-29,28,-485
29740,-29,28,-485
29741,-15,29,-523
29742,-20,25,-525
29743,-20,25,-525
29744,-17,29,-513
29745,-17,29,-513
29746,-22,22,-499
29747,-22,22,-499
29748,-22,24,-498
29749,-22,24,-498
29750,-60,13,-499
29751,-60,13,-499
29752,-39,28,-495
29753,-39,28,-495
29754,-20,18,-513
29755,-20,18,-513
29756,-24,28,-513
29757,-24,28,-513
29758,-21,26,-518
29759,-21,26,-518
29760,-20,28,-511
29761,-20,28,-511
29762,-25,24,-505
29763,-25,24,-505
29764,-24,30,-496
29765,-28,28,-497
29766,-28,28,-497
29767,-22,33,-497
29768,-22,33,-497
29769,-22,27,-511
29770,-22,27,-511
29771,-23,23,-518
29772,-23,23,-518
29773,-22,23,-528
29774,-22,23,-528
29775,-23,23,-524
29776,-23,23,-524
29777,-27,24,-517
29778,-27,24,-517
29779,-29,27,-509
29780,-29,27,-509
29781,-26,26,-505
29782,-26,26,-505
29783,-26,26,-505
29784,-29,26,-509
29785,-29,26,-509
29786,-29,29,-519
29787,-26,26,-524
29788,-26,26,-524
29789,-30,27,-521
29790,-30,27,-521
29791,-29,33,-510
29792,-29,33,-510
29793,-27,27,-514
29794,-27,27,-514
29795,-34,26,-508
29796,-34,26,-508
29797,-28,31,-505
29798,-28,31,-505
29799,-31,27,-513
29800,-31,27,-513
29801,-27,24,-515
29802,-27,24,-515
29803,-24,24,-521
29804,-24,24,-521
29805,-23,25,-522
29806,-23,25,-522
29807,-26,27,-521
29808,-25,26,-507
29809,-25,26,-507
29810,-27,26,-502
29811,-27,26,-502
29812,-10,30,-426
29813,-10,30,-426
29814,1,38,-483
29815,1,38,-483
29816,-14,38,-524
29817,-14,38,-524
29818,3,38,-497
29819,3,38,-497
29820,-22,27,-512
29821,-22,27,-512
29822,-19,29,-511
29823,-19,29,-511
29824,-19,29,-511
29825,-22,28,-497
29826,-22,28,-497
29827,-21,26,-504
29828,-21,26,-504
29829,-21,26,-508
29830,-21,28,-502
29831,-21,28,-502
29832,-21,25,-510
29833,-21,25,-510
29834,-20,27,-513
29835,-20,27,-513
29836,-17,28,-514
29837,-17,28,-514
29838,-22,31,-507
29839,-22,31,-507
29840,-24,27,-502
29841,-24,27,-502
29842,-21,29,-498
29843,-21,29,-498
29844,-23,34,-501
29845,-23,34,-501
29846,-21,33,-501
29847,-21,33,-501
29848,-19,32,-506
29849,-19,32,-506
29850,-20,26,-513
29851,-20,26,-513
29852,-25,21,-504
29853,-26,32,-518
29854,-26,32,-518
29855,-27,25,-506
29856,-27,25,-506
29857,-30,28,-507
29858,-30,28,-507
29859,-25,27,-512
29860,-25,27,-512
29861,-25,31,-512
29862,-25,31,-512
29863,-26,29,-520
29864,-26,29,-520
29865,-25,29,-520
29866,-25,29,-520
29867,-25,29,-520
29868,-25,30,-514
29869,-25,30,-514
29870,-25,34,-514
29871,-25,34,-514
